https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1478300400,2016-11-05 00:00:00,BTC/EUR,653.9956662853741,657.9713379646421,648.8844869756066,654.1993322731541,71857180.86649859,10430531453.511492
1478386800,2016-11-06 00:00:00,BTC/EUR,654.1658529326971,664.2468543369696,650.5779836137227,661.916320248491,50037485.67457569,10521791359.93242
1478473200,2016-11-07 00:00:00,BTC/EUR,661.7024244622381,661.7024244622381,650.8969673297436,653.6683127342391,54020733.48946692,10448160730.370724
1478559600,2016-11-08 00:00:00,BTC/EUR,653.8989481907206,663.0648476225017,653.2098317663141,660.3567409722028,63981546.44158388,10496224979.913157
1478646000,2016-11-09 00:00:00,BTC/EUR,660.1456351309878,688.2292218843289,658.994317811939,672.5181113932056,111535022.5572584,10786588384.797802
1478732400,2016-11-10 00:00:00,BTC/EUR,672.6306391764082,672.6306391764082,661.4122701782775,665.3637623338819,76566768.22841589,10630149296.35335
1478818800,2016-11-11 00:00:00,BTC/EUR,665.433510959834,668.0225799551748,664.3882115522323,666.2556147643891,60269635.38853128,10633470998.80352
1478905200,2016-11-12 00:00:00,BTC/EUR,666.2491048926336,666.9345013903226,654.7396516288628,655.7021826670015,56979070.43939567,10548766687.64345
1478991600,2016-11-13 00:00:00,BTC/EUR,655.6873029601317,655.8760892410419,639.1903579499484,652.9280473174678,68316385.7088682,10355801501.8294
1479078000,2016-11-14 00:00:00,BTC/EUR,652.8759683434236,656.8311804257455,650.8086190702043,655.2557914609082,60720680.9067528,10444577363.083311
1479164400,2016-11-15 00:00:00,BTC/EUR,655.6566135647126,665.6046275888364,655.6566135647126,661.792632685136,61468859.725484304,10585092151.492023
1479250800,2016-11-16 00:00:00,BTC/EUR,661.372280966065,695.2682532154116,659.3932799523849,692.1351449376447,82889307.44522665,10773187558.88005
1479337200,2016-11-17 00:00:00,BTC/EUR,692.0905058170354,702.7360061006798,687.7316816858707,689.4428479758948,134105502.28827158,11123266970.126884
1479423600,2016-11-18 00:00:00,BTC/EUR,689.0950348278138,700.1664667206055,685.2941997042658,699.1397669465911,84592663.97399706,11098398219.615755
1479510000,2016-11-19 00:00:00,BTC/EUR,698.9602804824744,703.2865552548614,692.3406708887834,698.8626324061415,86807783.63666235,11171071736.19574
1479596400,2016-11-20 00:00:00,BTC/EUR,698.9891099145347,702.5825591235853,667.6747668070938,679.8156776311506,109403310.8381098,11065654902.702362
1479682800,2016-11-21 00:00:00,BTC/EUR,679.8407871364933,689.7878711789377,679.3609165899431,687.7986403667848,110613558.98981096,10958378951.594254
1479769200,2016-11-22 00:00:00,BTC/EUR,687.4870965041989,701.0852886198142,684.9566163546579,698.7519645862976,87652839.2598999,11077897261.23759
1479855600,2016-11-23 00:00:00,BTC/EUR,698.7389448427865,699.5787182992494,687.1857824400859,692.4457588185512,92258043.9675828,11101211827.858955
1479942000,2016-11-24 00:00:00,BTC/EUR,692.4587785620623,694.540077560472,682.1322619944386,688.6040045011113,69939977.1614709,11029925951.547129
1480028400,2016-11-25 00:00:00,BTC/EUR,688.4552074324135,689.6902231026048,683.156171823415,689.6902231026048,75314163.85104181,10985131356.304022
1480114800,2016-11-26 00:00:00,BTC/EUR,689.7199825163444,690.2454221651833,678.5378828037087,684.1075430814013,53585331.14946416,10975177348.205906
1480201200,2016-11-27 00:00:00,BTC/EUR,683.8917873317895,687.2732007179459,679.8956560555757,680.728919640283,46746680.28831498,10947246972.285065
1480287600,2016-11-28 00:00:00,BTC/EUR,680.7791386509685,686.3320592584325,680.7791386509685,684.2572701317783,53881156.053420864,10965557499.379822
1480374000,2016-11-29 00:00:00,BTC/EUR,684.292609435594,685.8345190599745,683.1264124096755,684.1912414325437,58934707.277933285,10973140531.247818
1480460400,2016-11-30 00:00:00,BTC/EUR,684.0982432646077,695.560267462731,684.0982432646077,693.5012880246259,66874473.6562023,11079169923.313185
1480546800,2016-12-01 00:00:00,BTC/EUR,693.4789684643213,705.1818579173989,693.4789684643213,703.5571799235555,75953457.23605621,11219555029.777727
1480633200,2016-12-02 00:00:00,BTC/EUR,703.7859554166782,726.5909661579667,703.7859554166782,723.255121874099,101584939.26101711,11539922787.539083
1480719600,2016-12-03 00:00:00,BTC/EUR,723.4736675687489,723.7563819992746,711.3020673492732,717.120032735355,86648800.32525378,11489630874.411512
1480806000,2016-12-04 00:00:00,BTC/EUR,717.1600219475675,719.3594286192562,714.3756567995609,719.3594286192562,51042564.35731549,11493679792.334002
1480892400,2016-12-05 00:00:00,BTC/EUR,719.6867821703911,719.6867821703911,699.0793181374327,705.552920607464,79415279.68972181,11334766255.400105
1480978800,2016-12-06 00:00:00,BTC/EUR,705.5771001311274,712.0144333156636,705.5771001311274,710.7133889462376,99568244.0576754,11365075889.716751
1481065200,2016-12-07 00:00:00,BTC/EUR,710.7143189279171,717.5208548391596,706.5535808944563,714.365427001088,94579879.48470747,11410432305.692192
1481151600,2016-12-08 00:00:00,BTC/EUR,714.3486873308594,720.4549470375433,712.3157473797766,716.9823954468097,83567117.81111245,11492723330.687515
1481238000,2016-12-09 00:00:00,BTC/EUR,716.839178268188,720.296850152052,715.75946953845,718.5159352360758,67822721.05964251,11498985482.229488
1481324400,2016-12-10 00:00:00,BTC/EUR,718.6842619200401,722.6813231779333,718.6842619200401,720.4121678802927,54017447.554199845,11559193447.389528
1481410800,2016-12-11 00:00:00,BTC/EUR,720.410307916934,720.5479452054794,711.8191371629979,715.6134624147903,52900102.65964427,11465407787.749369
1481497200,2016-12-12 00:00:00,BTC/EUR,715.8357280361577,727.1731346892466,715.8357280361577,725.5512466404411,55300885.85129437,11592197934.350126
1481583600,2016-12-13 00:00:00,BTC/EUR,725.4666183076192,733.2533549089082,723.4904072389774,726.8578708999432,79189316.17259905,11664464608.79058
1481670000,2016-12-14 00:00:00,BTC/EUR,725.9027797152396,727.277292637335,722.4460378130551,726.5035478801067,64398555.01513287,11637148853.048512
1481756400,2016-12-15 00:00:00,BTC/EUR,726.7630127686484,726.7630127686484,723.3416101702796,723.7954412298077,69650283.61857937,11609242681.873213
1481842800,2016-12-16 00:00:00,BTC/EUR,723.6075849305768,730.0653777120591,723.6075849305768,729.9472700387802,79835758.43068087,11695700517.32771
1481929200,2016-12-17 00:00:00,BTC/EUR,729.949130002139,737.0188507286406,729.9091407899264,735.4388118554064,76417519.7311113,11800126737.682858
1482015600,2016-12-18 00:00:00,BTC/EUR,735.4564815073142,739.0908499102567,732.8497428600656,734.9161621516056,56421111.13952722,11801240768.786491
1482102000,2016-12-19 00:00:00,BTC/EUR,735.1784169851853,738.0436905392963,734.9831208325196,737.3145849026773,59056550.43613062,11830070622.747255
1482188400,2016-12-20 00:00:00,BTC/EUR,737.2094969729096,745.2287289940388,736.0777092691274,745.0929516688522,70546543.12893368,11846297452.19765
1482274800,2016-12-21 00:00:00,BTC/EUR,744.8000074398534,773.805206037441,743.4320043895134,773.805206037441,116577518.55830106,12156913107.636787
1482361200,2016-12-22 00:00:00,BTC/EUR,775.8660454389047,814.4612151140623,775.7432878572291,804.3048851937616,182637794.2229538,12835788945.332209
1482447600,2016-12-23 00:00:00,BTC/EUR,804.0063610746868,860.341861265333,804.0063610746868,856.948358117345,212701673.57494,13485557643.21135
1482534000,2016-12-24 00:00:00,BTC/EUR,857.4282286638953,858.8185512745399,824.275311776358,835.6024886309739,188552522.911132,13535261561.851978
1482620400,2016-12-25 00:00:00,BTC/EUR,835.8879930065377,836.6598778004073,802.0385198411591,833.8122738982041,128469274.05113453,13168409006.130625
1482706800,2016-12-26 00:00:00,BTC/EUR,833.4337713547043,849.2443898855191,833.4337713547043,843.5305824475257,122499617.07113254,13536136145.363626
1482793200,2016-12-27 00:00:00,BTC/EUR,844.0606720047615,874.2274177198708,840.9405834705055,867.3520631643556,114855943.25458457,13791587194.98911
1482879600,2016-12-28 00:00:00,BTC/EUR,867.8570432162486,907.4584530684745,867.8570432162486,907.4584530684745,187565873.7022881,14347484567.413906
1482966000,2016-12-29 00:00:00,BTC/EUR,907.5886505035852,910.8212668210437,887.6703028950329,905.4199332273154,204560607.55186456,14490997294.117538
1483052400,2016-12-30 00:00:00,BTC/EUR,905.3343749128142,905.3343749128142,869.3775632620036,893.8119019055324,186395453.54963472,14278741688.166143
1483138800,2016-12-31 00:00:00,BTC/EUR,893.9337295055287,896.1294162504998,880.9121260311172,896.1294162504998,124228671.90349682,14269351611.410463
1483225200,2017-01-01 00:00:00,BTC/EUR,896.2633336123279,932.8460229333482,891.5725060216313,927.9143300876972,91003034.32355715,14588000102.048878
1483311600,2017-01-02 00:00:00,BTC/EUR,928.4239600479872,959.1738042760558,926.9145997823842,950.2459801541908,174040199.77043384,15198874750.466837
1483398000,2017-01-03 00:00:00,BTC/EUR,950.2087808870164,970.9752717871456,950.0692836351124,970.9752717871456,182575753.46599004,15393115176.822882
1483484400,2017-01-04 00:00:00,BTC/EUR,970.752076184099,1078.239358684634,970.752076184099,1072.7710664099916,220163110.39089197,16329191614.337986
1483570800,2017-01-05 00:00:00,BTC/EUR,1073.8777446084312,1107.7011782867876,846.6711305787276,939.8580847957296,400965453.3764018,16073722586.032856
1483657200,2017-01-06 00:00:00,BTC/EUR,942.4248342307656,973.514121771801,822.0517255810059,839.0304011010983,407016345.610744,14150126303.82235
1483743600,2017-01-07 00:00:00,BTC/EUR,840.2263575407563,844.9553143803066,765.891991927759,844.9553143803066,299817129.4358834,13105320086.16367
1483830000,2017-01-08 00:00:00,BTC/EUR,844.9674041421383,876.7160486938407,825.1253150312939,846.2117196291232,184897472.1031329,13706424868.834658
1483916400,2017-01-09 00:00:00,BTC/EUR,847.3983762519878,849.7112406885584,818.2043913734899,840.055240911754,139351429.48067197,13439741034.997992
1484002800,2017-01-10 00:00:00,BTC/EUR,839.6134996140576,850.8151289419599,837.9692920049474,844.0420723711743,114687807.73352095,13576445882.667324
1484089200,2017-01-11 00:00:00,BTC/EUR,844.1248407406373,855.069795125036,709.3574756577294,724.3497103107068,175521626.0781329,12722853626.387918
1484175600,2017-01-12 00:00:00,BTC/EUR,723.2997609947083,768.3936426452398,702.8392340670888,748.9430758214063,266652963.20840177,11660263691.628635
1484262000,2017-01-13 00:00:00,BTC/EUR,748.4808749267638,770.9557421718791,725.388499846553,765.2270550270159,170763906.7175882,12050279310.253817
1484348400,2017-01-14 00:00:00,BTC/EUR,766.2900240865255,776.6137507091111,755.5691952868528,761.3946005263696,126155678.86854294,12397631405.542309
1484434800,2017-01-15 00:00:00,BTC/EUR,761.1081661691264,765.6604264895981,755.9551376837876,764.2849835858233,75701977.29604727,12261694537.612928
1484521200,2017-01-16 00:00:00,BTC/EUR,764.2570841354425,776.0976108770657,762.8370021110583,773.117019594714,68891593.72062112,12416879308.299969
1484607600,2017-01-17 00:00:00,BTC/EUR,773.3113857657004,846.8050479405556,772.6250592863321,843.8170168047689,111438680.0434198,13139688536.620876
1484694000,2017-01-18 00:00:00,BTC/EUR,844.3657059955918,853.2572608319616,798.206995322192,821.1440634619497,149269967.6108047,13339380812.046867
1484780400,2017-01-19 00:00:00,BTC/EUR,824.5384965916171,841.2744468933962,822.4181383626742,836.4664416111002,103377133.5329694,13418081251.198751
1484866800,2017-01-20 00:00:00,BTC/EUR,836.1214184080573,836.4236624538496,824.9011894465679,832.3726622585534,87093679.9060738,13400201079.705303
1484953200,2017-01-21 00:00:00,BTC/EUR,832.3577825516836,862.434320043895,832.3577825516836,857.2692017967245,97457583.47102228,13761037069.15092
1485039600,2017-01-22 00:00:00,BTC/EUR,857.2468822364199,871.8810739428433,834.7180760539017,858.9422388378948,92938477.96615072,13866031170.061926
1485126000,2017-01-23 00:00:00,BTC/EUR,859.9289493996968,863.2703735736405,852.5495447739679,857.0748356257382,86604003.72342628,13836545794.329418
1485212400,2017-01-24 00:00:00,BTC/EUR,856.5242864715564,859.4379190729942,829.8096327502348,829.8096327502348,89753134.4257518,13504529550.707582
1485298800,2017-01-25 00:00:00,BTC/EUR,830.1825554036585,840.0078118461065,829.2525737242976,838.189697662956,96181609.53479216,13471382579.115856
1485385200,2017-01-26 00:00:00,BTC/EUR,838.4175431743994,854.956337360154,838.4175431743994,853.5260255372968,111322151.06512228,13657733413.331518
1485471600,2017-01-27 00:00:00,BTC/EUR,853.3381692380659,858.5804759646234,851.720001115978,855.363669335714,124430540.67639062,13810311622.07995
1485558000,2017-01-28 00:00:00,BTC/EUR,855.350649592203,859.2203033600236,855.350649592203,857.0553060104716,85206217.62501279,13828873862.029026
1485644400,2017-01-29 00:00:00,BTC/EUR,857.061815882227,858.7618223920988,854.7908006212277,855.1348938425913,55783794.69466118,13837746344.872383
1485730800,2017-01-30 00:00:00,BTC/EUR,855.1144342456453,858.4177291707352,855.0939746486994,856.2601716746179,59991594.845024064,13834728332.827646
1485817200,2017-01-31 00:00:00,BTC/EUR,855.938398013559,903.9598619907188,855.938398013559,902.5983688121344,103578752.59232391,14144262242.872658
1485903600,2017-02-01 00:00:00,BTC/EUR,902.4570115968714,919.8578987993936,902.4570115968714,919.8578987993936,158924782.78601938,14698710791.54402
1485990000,2017-02-02 00:00:00,BTC/EUR,919.7732704665716,942.555031665876,914.3775167629198,940.8345655590584,124522503.49901555,14972334043.650038
1486076400,2017-02-03 00:00:00,BTC/EUR,940.9554631773752,961.4801588408708,938.156218322499,956.7093528257492,176232548.63545853,15371759568.68946
1486162800,2017-02-04 00:00:00,BTC/EUR,957.7974313906016,972.6678384435828,944.080201620028,969.561699634517,145277320.53678542,15488798698.09101
1486249200,2017-02-05 00:00:00,BTC/EUR,969.8778934055,970.5567800314334,950.7853695282204,956.3373601540048,124138168.54057974,15546526904.412888
1486335600,2017-02-06 00:00:00,BTC/EUR,955.407378474644,971.496061527588,955.407378474644,965.0884877567912,105538708.41357663,15588663015.782372
1486422000,2017-02-07 00:00:00,BTC/EUR,965.4604804285356,987.575444763738,965.4604804285356,986.9523570385662,121250924.16929384,15867096632.345854
1486508400,2017-02-08 00:00:00,BTC/EUR,987.0360553897086,1003.422332580048,964.8466925201571,988.5612253438608,168838306.28119957,15986847624.980326
1486594800,2017-02-09 00:00:00,BTC/EUR,988.6356238782096,1012.7407490072444,886.5924541286537,923.4113587962316,247815821.37326667,15553453782.729317
1486681200,2017-02-10 00:00:00,BTC/EUR,924.7579722679465,928.9633494220164,880.4052860158655,920.5339954802888,297866434.73956895,14655601115.428473
1486767600,2017-02-11 00:00:00,BTC/EUR,919.4487068604748,938.6212091621794,914.0138939262896,933.8411033302644,128773523.36992294,15057233344.234968
1486854000,2017-02-12 00:00:00,BTC/EUR,934.1200978340728,934.4083921546744,927.1182657701644,929.140045941095,72533227.14750853,15014347838.357023
1486940400,2017-02-13 00:00:00,BTC/EUR,929.22002436552,931.9346408875743,907.6639790196132,921.6360237703316,74028976.803373,14934371258.040443
1487026800,2017-02-14 00:00:00,BTC/EUR,921.2789108054571,940.6857684903608,917.3999572208428,934.2409954523896,108743531.34334162,15059185628.497704
1487113200,2017-02-15 00:00:00,BTC/EUR,934.2130960020088,938.2027174064672,931.4510504143068,936.8821434217743,101893603.50851087,15140763724.828444
1487199600,2017-02-16 00:00:00,BTC/EUR,936.9379423225362,961.0151680011902,936.9379423225362,955.6119744441032,93263981.97481644,15345288441.203442
1487286000,2017-02-17 00:00:00,BTC/EUR,955.50037664258,979.4288052525366,953.8264096197304,973.9140138939264,116693691.03012004,15604027368.003689
1487372400,2017-02-18 00:00:00,BTC/EUR,972.9561327641844,986.8035599698684,972.9561327641844,980.3494871151038,111113592.35389727,15929559205.685637
1487458800,2017-02-19 00:00:00,BTC/EUR,980.5912823517376,982.81393856541,970.398683145942,974.3697049168132,78715899.05720523,15808185344.05972
1487545200,2017-02-20 00:00:00,BTC/EUR,974.4999023519237,1004.8359047326768,968.7526155734732,1004.8359047326768,73563379.6934061,15870095582.382378
1487631600,2017-02-21 00:00:00,BTC/EUR,1004.3616140762026,1039.022031265984,1001.525169954152,1037.143468273675,141015308.14426288,16446737755.909445
1487718000,2017-02-22 00:00:00,BTC/EUR,1037.20856699123,1046.592082135982,1023.4913372206566,1039.4405230216964,147043869.1732773,16719463626.097404
1487804400,2017-02-23 00:00:00,BTC/EUR,1039.1987277850626,1094.2350435696414,1038.752336578969,1092.3843800277134,130615132.97944129,17103084869.638142
1487890800,2017-02-24 00:00:00,BTC/EUR,1085.0282249439686,1116.3407080880506,1052.7020617693831,1091.6589943178117,279498586.16951907,17763896708.574883
1487977200,2017-02-25 00:00:00,BTC/EUR,1091.5008974323205,1092.5889759971726,1045.848096792493,1063.0899571278446,183098206.19450465,17394012970.455246
1488063600,2017-02-26 00:00:00,BTC/EUR,1063.7502441201907,1085.7257112034893,1051.065294013708,1083.9587460127034,123803849.81415866,17374654922.68131
1488150000,2017-02-27 00:00:00,BTC/EUR,1083.61465279134,1099.2197453710162,1081.922086134903,1096.4762994169014,107775920.29869066,17630043608.963123
1488236400,2017-02-28 00:00:00,BTC/EUR,1097.3504821955007,1109.7006388974137,1089.7711315087092,1097.1365864092477,154573425.5328876,17783272039.313595
1488322800,2017-03-01 00:00:00,BTC/EUR,1097.3504821955007,1135.8982228050106,1097.0900873252797,1135.8982228050106,153743579.89730936,18005343014.274357
1488409200,2017-03-02 00:00:00,BTC/EUR,1136.9026030187204,1172.6138995061797,1130.5043290647172,1163.7325744682828,261487695.9049342,18612100556.56604
1488495600,2017-03-03 00:00:00,BTC/EUR,1163.4163806973002,1190.664843902575,1163.137386193492,1185.8568386202792,345798949.8440214,19067544048.945827
1488582000,2017-03-04 00:00:00,BTC/EUR,1185.717341368375,1189.8185605743568,1144.3517562704014,1167.7872945902966,216543046.91447577,19096985970.15665
1488668400,2017-03-05 00:00:00,BTC/EUR,1167.2665048498543,1178.556482437296,1151.3731179495762,1178.556482437296,148304950.1633151,18887154392.98405
1488754800,2017-03-06 00:00:00,BTC/EUR,1178.3983855518045,1186.6566228645297,1176.054831719815,1183.6062829562256,126679139.43837468,19155324834.60469
1488841200,2017-03-07 00:00:00,BTC/EUR,1183.7085809409552,1186.238131108817,1120.4419272940322,1138.1115792018895,197798184.4174336,18794175048.76539
1488927600,2017-03-08 00:00:00,BTC/EUR,1137.8697839652557,1145.886226041347,1067.693366440681,1071.1807977382844,299084084.2935394,17981359275.526287
1489014000,2017-03-09 00:00:00,BTC/EUR,1069.478931265054,1113.615861767523,1061.3229919370588,1105.143728668545,255767187.41428247,17689451759.24223
1489100400,2017-03-10 00:00:00,BTC/EUR,1105.2739261036556,1181.5138241776635,1001.8227640915474,1038.2501464721145,251637694.50825152,18065036784.071293
1489186800,2017-03-11 00:00:00,BTC/EUR,1038.5291409759227,1110.240028271443,1038.1571483041782,1092.923769401743,511039412.1069148,17603749129.073433
1489273200,2017-03-12 00:00:00,BTC/EUR,1093.5003580429463,1141.0689209422574,1093.063266653647,1135.8703233546298,217631764.8417326,18023338922.301785
1489359600,2017-03-13 00:00:00,BTC/EUR,1135.8610235378362,1150.7314305908171,1131.8156032326162,1145.504933552809,287455149.85131794,18499130515.636826
1489446000,2017-03-14 00:00:00,BTC/EUR,1145.6630304383004,1157.6504942852623,1135.247235629458,1153.233081308298,283101393.3192182,18615882488.61097
1489532400,2017-03-15 00:00:00,BTC/EUR,1153.1772824075365,1163.9743697049166,1152.9447869876965,1162.0679072622268,225324240.69579163,18783677235.44825
1489618800,2017-03-16 00:00:00,BTC/EUR,1162.1144063461948,1169.8983530024457,1071.7480865626949,1105.3204251876236,443731089.0898794,18506811069.34854
1489705200,2017-03-17 00:00:00,BTC/EUR,1104.64153856169,1104.64153856169,1022.5799551748828,1022.5799551748828,666141853.4638201,17168671054.327543
1489791600,2017-03-18 00:00:00,BTC/EUR,1023.1937430832612,1036.064689525616,890.6016051483784,905.1632582838116,550415847.1203117,15861244851.132627
1489878000,2017-03-19 00:00:00,BTC/EUR,905.632899031889,994.9966985650384,905.632899031889,965.3674822605992,519821338.89462376,15481790760.463602
1489964400,2017-03-20 00:00:00,BTC/EUR,964.1492062606366,988.598424611035,964.093407359875,979.559002687647,318187935.5924057,15887057915.517416
1490050800,2017-03-21 00:00:00,BTC/EUR,980.414585832659,1043.8393363650737,980.414585832659,1041.5050823498775,283060341.7321012,16524418384.02664
1490137200,2017-03-22 00:00:00,BTC/EUR,1042.0816709910814,1042.1839689758112,943.1967190246352,975.9041746877588,322714082.42840946,16096577384.448477
1490223600,2017-03-23 00:00:00,BTC/EUR,975.680979084712,983.9299165806432,956.886049344828,965.6278771308204,288113644.9277454,15791502375.731184
1490310000,2017-03-24 00:00:00,BTC/EUR,965.8696723674542,967.6180379246528,868.9358219643071,869.7114266848943,312140093.86098427,15080482021.46905
1490396400,2017-03-25 00:00:00,BTC/EUR,871.8764240344465,907.4398534348873,840.4365334002919,906.545211059342,479330927.9098868,14112875696.442116
1490482800,2017-03-26 00:00:00,BTC/EUR,904.6666480670332,937.3843335286294,887.3754987026755,897.3476922504626,313350287.4160046,14746409931.532192
1490565600,2017-03-27 00:00:00,BTC/EUR,899.0365389801821,973.1328292832632,899.0365389801821,973.1328292832632,301485310.3561107,15284502736.531069
1490652000,2017-03-28 00:00:00,BTC/EUR,972.5469408252656,990.1049949316,955.7700713295948,974.1465093137664,347490060.17498124,15790679369.760475
1490738400,2017-03-29 00:00:00,BTC/EUR,973.830315542784,981.251569344084,944.749788429168,966.8833523979578,300959402.03727984,15645519079.44246
1490824800,2017-03-30 00:00:00,BTC/EUR,967.1530470849724,975.820476336616,948.6185122153092,954.4215978945214,273562578.0297563,15626809388.414255
1490911200,2017-03-31 00:00:00,BTC/EUR,954.5610951464256,999.6559067786364,954.5610951464256,996.428870351254,383259393.331618,15851339062.0551
1490997600,2017-04-01 00:00:00,BTC/EUR,996.7450641222368,1015.2795989918998,986.7942601530748,1004.6406085800108,328020092.90000314,16240144318.51161
1491084000,2017-04-02 00:00:00,BTC/EUR,1004.8452045494704,1030.0384082433577,1000.1487970686976,1024.8770099229043,306734472.0184012,16437677549.862057
1491170400,2017-04-03 00:00:00,BTC/EUR,1024.9979075412214,1071.097099387142,1024.9979075412214,1062.2808730668005,587473000.9630656,17146957799.074736
1491256800,2017-04-04 00:00:00,BTC/EUR,1063.72234466981,1075.4680132801384,1042.0630713574942,1053.4832463800462,471951252.0395015,17253319863.70782
1491343200,2017-04-05 00:00:00,BTC/EUR,1053.9017381357587,1055.6129044257827,1035.6554975866975,1045.606301555859,346433426.61566234,17009615365.764956
1491429600,2017-04-06 00:00:00,BTC/EUR,1046.0247933115716,1105.1623283021322,1046.0247933115716,1100.4287215541854,430423038.2968075,17485860955.633453
1491516000,2017-04-07 00:00:00,BTC/EUR,1099.870732546569,1103.4976610960762,1081.9313859516967,1093.8537510811036,395869370.12340856,17727391952.582348
1491602400,2017-04-08 00:00:00,BTC/EUR,1094.4954384398627,1102.0096904090988,1081.1781007914142,1093.3329613406615,241583371.95340583,17721774345.70192
1491688800,2017-04-09 00:00:00,BTC/EUR,1093.6119558444698,1113.3833663476828,1089.8083307758836,1104.8647341647368,181743989.7827741,17886602163.7907
1491775200,2017-04-10 00:00:00,BTC/EUR,1104.6973374624515,1106.9943922104733,1096.485599233695,1103.4976610960762,221140379.05536592,17928440795.78497
1491861600,2017-04-11 00:00:00,BTC/EUR,1104.0091510197249,1123.4829673855425,1104.0091510197249,1121.3347097062187,199005956.14516392,18109429929.91177
1491948000,2017-04-12 00:00:00,BTC/EUR,1120.637223446698,1122.618084423737,1112.9648745919706,1116.7684996605565,221533564.3304493,18173677444.689987
1492034400,2017-04-13 00:00:00,BTC/EUR,1116.3221084544632,1121.4556073245358,1075.4680132801384,1087.157882989705,308531603.3211428,17886101757.810997
1492120800,2017-04-14 00:00:00,BTC/EUR,1087.4089780431325,1107.4221837829791,1078.5834519059974,1086.041904974472,275675860.9563725,17751487620.277058
1492207200,2017-04-15 00:00:00,BTC/EUR,1085.7908099210445,1104.8182350807688,1083.391457188293,1090.3849194170875,203322349.8622077,17825938413.996212
1492293600,2017-04-16 00:00:00,BTC/EUR,1090.422118684262,1104.0928493708673,1090.422118684262,1100.345023203043,178608143.40563762,17878742883.57383
1492380000,2017-04-17 00:00:00,BTC/EUR,1100.1125277832027,1111.235108668359,1090.5430163025787,1110.3888253401408,194437753.7429179,17903509673.193104
1492466400,2017-04-18 00:00:00,BTC/EUR,1110.314426805792,1132.317793339471,1110.1842293706814,1126.840201248035,253882935.06867912,18309365524.184116
1492552800,2017-04-19 00:00:00,BTC/EUR,1126.8309014312415,1130.4020310799876,1120.7023221642532,1125.2127333091537,232319197.99929935,18313728337.8903
1492639200,2017-04-20 00:00:00,BTC/EUR,1125.5475267137235,1153.9119679342316,1123.799161156525,1142.95678375136,275791630.70278454,18490451107.755672
1492725600,2017-04-21 00:00:00,BTC/EUR,1143.0218824689152,1149.4015567893312,1130.4485301639556,1136.0098206065338,277129661.2748395,18552191752.3493
1492812000,2017-04-22 00:00:00,BTC/EUR,1136.484111263008,1149.048163751174,1123.854960057287,1145.8583265909665,222981474.76494712,18563444804.51805
1492898400,2017-04-23 00:00:00,BTC/EUR,1145.4677342856346,1145.9234253085217,1119.642143049782,1122.2739912023733,248660024.3940351,18478209961.681416
1492984800,2017-04-24 00:00:00,BTC/EUR,1122.683183141292,1163.351281979745,1122.683183141292,1162.802592788922,233396849.79039243,18621597015.51588
1493071200,2017-04-25 00:00:00,BTC/EUR,1162.61659645305,1178.8261771243106,1162.4491997507648,1176.7058188953677,209539290.3051476,19067774480.40872
1493157600,2017-04-26 00:00:00,BTC/EUR,1176.8825154144463,1204.1681778868954,1176.8825154144463,1191.3902296124766,248623917.73382065,19373682751.163548
1493244000,2017-04-27 00:00:00,BTC/EUR,1191.380929795683,1227.2968222526015,1191.380929795683,1225.6507546801329,364490836.8127448,19721525204.401203
1493330400,2017-04-28 00:00:00,BTC/EUR,1225.4647583442606,1238.0660100996008,1201.8804229556677,1224.6370746496293,465188270.27024233,19881100922.61752
1493416800,2017-04-29 00:00:00,BTC/EUR,1224.3022812450597,1234.2716848478085,1223.121204512271,1228.998688725832,426070764.1142802,20057821387.591827
1493503200,2017-04-30 00:00:00,BTC/EUR,1229.2404839624658,1253.531605427373,1222.8515098252565,1253.531605427373,336566856.9499912,20055545559.965084
1493589600,2017-05-01 00:00:00,BTC/EUR,1253.513005793786,1333.8913223409495,1253.513005793786,1322.8989388909038,520330029.185925,21047745518.415573
1493676000,2017-05-02 00:00:00,BTC/EUR,1322.0619553794788,1370.699997210055,1316.5657636544558,1351.1145830427138,583528658.5479265,21869263040.687027
1493762400,2017-05-03 00:00:00,BTC/EUR,1351.0959834091266,1388.2487514995953,1346.139181058133,1384.5753238661198,440740230.5424583,22246979594.741497
1493848800,2017-05-04 00:00:00,BTC/EUR,1385.756400598908,1496.2568237405724,1385.756400598908,1426.5267974220908,675972170.2820433,23267269319.530445
1493935200,2017-05-05 00:00:00,BTC/EUR,1430.0049289029005,1504.7382566563438,1423.160263742804,1446.9491951008563,968501433.3342632,24068857103.54356
1494021600,2017-05-06 00:00:00,BTC/EUR,1446.5400031619376,1468.162077207079,1434.4967404142135,1468.162077207079,678897214.1623809,23741022636.718197
1494108000,2017-05-07 00:00:00,BTC/EUR,1468.255075375015,1484.9203470691627,1450.5482241999832,1484.9203470691627,683476658.5732064,23903111147.177643
1494194400,2017-05-08 00:00:00,BTC/EUR,1484.9110472523691,1602.38633298924,1484.9110472523691,1602.38633298924,1244450560.3656273,25148267477.990383
1494280800,2017-05-09 00:00:00,BTC/EUR,1602.6839271266354,1705.1121092914468,1596.127556287141,1631.6621562555215,1187114939.1481988,27030081880.305546
